('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.609us        427.584us                1        433.609us        427.584us
_th_get_device                 9.534us          1.536us                1          9.534us          1.536us
convolution                  398.396us        421.312us                1        398.396us        421.312us
_th_get_device                 4.035us          1.536us                1          4.035us          1.536us
_convolution                 373.016us        415.200us                1        373.016us        415.200us
_th_get_device                 4.186us          1.536us                1          4.186us          1.536us
tensor                        23.321us          1.536us                1         23.321us          1.536us
cudnn_convolution            298.204us        405.824us                1        298.204us        405.824us
sum                         2322.297us       2428.224us                1       2322.297us       2428.224us
_th_get_device                 4.605us          1.536us                1          4.605us          1.536us
_sum                        2293.748us       2420.096us                1       2293.748us       2420.096us
