('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.896us                1         14.049us         12.896us
torch::autograd::GraphRoot                  38.567us         10.944us                1         38.567us         10.944us
_th_get_device                              17.555us         13.408us                1         17.555us         13.408us
SumBackward0                               120.247us        105.632us                1        120.247us        105.632us
expand                                      77.655us         74.080us                1         77.655us         74.080us
_th_get_device                              10.162us          5.312us                1         10.162us          5.312us
CudnnConvolutionBackward                   412.365us       1259.872us                1        412.365us       1259.872us
cudnn_convolution_backward                 378.913us       1234.624us                1        378.913us       1234.624us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad             42.120us          9.888us                1         42.120us          9.888us
torch::autograd::AccumulateGrad             19.180us          4.096us                1         19.180us          4.096us
