('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.397us          1.568us                1         16.397us          1.568us
torch::autograd::GraphRoot                  26.651us          1.536us                1         26.651us          1.536us
_th_get_device                              13.099us          1.504us                1         13.099us          1.504us
SumBackward0                                73.591us          4.608us                1         73.591us          4.608us
expand                                      46.207us          1.536us                1         46.207us          1.536us
_th_get_device                               3.594us          1.504us                1          3.594us          1.504us
CudnnConvolutionBackward                   346.660us        825.792us                1        346.660us        825.792us
cudnn_convolution_backward                 327.241us        822.688us                1        327.241us        822.688us
_th_get_device                               3.293us          1.536us                1          3.293us          1.536us
_th_get_device                               3.045us          1.536us                1          3.045us          1.536us
torch::autograd::AccumulateGrad             28.503us          4.736us                1         28.503us          4.736us
torch::autograd::AccumulateGrad             14.266us          3.616us                1         14.266us          3.616us
