('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.643us        743.136us                1        688.643us        743.136us
_th_get_device                13.370us         13.152us                1         13.370us         13.152us
convolution                  630.338us        694.048us                1        630.338us        694.048us
_th_get_device                 7.179us         11.392us                1          7.179us         11.392us
_convolution                 584.410us        654.048us                1        584.410us        654.048us
_th_get_device                 7.331us          6.912us                1          7.331us          6.912us
tensor                        31.509us         28.608us                1         31.509us         28.608us
cudnn_convolution            469.394us        550.176us                1        469.394us        550.176us
sum                          305.553us        290.240us                1        305.553us        290.240us
_th_get_device                 7.735us          5.856us                1          7.735us          5.856us
_sum                         259.693us        261.216us                1        259.693us        261.216us
