('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.388us      12013.824us                1        460.388us      12013.824us
_th_get_device                 7.412us          7.232us                1          7.412us          7.232us
convolution                  431.079us      11989.344us                1        431.079us      11989.344us
_th_get_device                 3.849us          3.456us                1          3.849us          3.456us
_convolution                 407.515us      11968.704us                1        407.515us      11968.704us
_th_get_device                 3.917us          3.392us                1          3.917us          3.392us
tensor                        15.609us         13.280us                1         15.609us         13.280us
cudnn_convolution            345.193us      11911.328us                1        345.193us      11911.328us
sum                        11709.510us        173.057us                1      11709.510us        173.057us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                       11682.501us        164.160us                1      11682.501us        164.160us
