('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.181us        711.040us                1        712.181us        711.040us
_th_get_device                11.108us         10.464us                1         11.108us         10.464us
convolution                  646.450us        646.080us                1        646.450us        646.080us
_th_get_device                 6.072us          5.856us                1          6.072us          5.856us
_convolution                 608.850us        608.864us                1        608.850us        608.864us
_th_get_device                 6.495us          6.144us                1          6.495us          6.144us
tensor                        39.007us         36.128us                1         39.007us         36.128us
cudnn_convolution            472.985us        474.208us                1        472.985us        474.208us
sum                          256.927us        256.768us                1        256.927us        256.768us
_th_get_device                 6.864us          6.368us                1          6.864us          6.368us
_sum                         207.328us        208.416us                1        207.328us        208.416us
