('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.316us        805.824us                1        807.316us        805.824us
_th_get_device                15.431us         14.912us                1         15.431us         14.912us
convolution                  742.843us        742.368us                1        742.843us        742.368us
_th_get_device                 7.512us          6.400us                1          7.512us          6.400us
_convolution                 691.247us        691.776us                1        691.247us        691.776us
_th_get_device                 7.394us          6.624us                1          7.394us          6.624us
tensor                        41.790us         39.616us                1         41.790us         39.616us
cudnn_convolution            549.042us        550.432us                1        549.042us        550.432us
sum                          353.377us        352.736us                1        353.377us        352.736us
_th_get_device                 7.742us          7.616us                1          7.742us          7.616us
_sum                         302.264us        303.648us                1        302.264us        303.648us
