('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.624us         16.896us                1         17.624us         16.896us
torch::autograd::GraphRoot                  30.664us          8.928us                1         30.664us          8.928us
_th_get_device                              16.196us          9.440us                1         16.196us          9.440us
SumBackward0                               148.385us        134.560us                1        148.385us        134.560us
expand                                      91.729us         80.384us                1         91.729us         80.384us
_th_get_device                               5.729us          5.472us                1          5.729us          5.472us
CudnnConvolutionBackward                   700.056us        700.000us                1        700.056us        700.000us
cudnn_convolution_backward                 630.338us        632.544us                1        630.338us        632.544us
_th_get_device                               5.565us          5.280us                1          5.565us          5.280us
_th_get_device                               4.970us          5.056us                1          4.970us          5.056us
torch::autograd::AccumulateGrad             86.444us         87.296us                1         86.444us         87.296us
torch::autograd::AccumulateGrad             24.399us         25.024us                1         24.399us         25.024us
