('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.905us         15.936us                1         16.905us         15.936us
torch::autograd::GraphRoot                  23.579us          9.088us                1         23.579us          9.088us
_th_get_device                               9.585us          7.136us                1          9.585us          7.136us
SumBackward0                                86.503us         80.032us                1         86.503us         80.032us
expand                                      51.740us         49.248us                1         51.740us         49.248us
_th_get_device                               3.760us          3.936us                1          3.760us          3.936us
CudnnConvolutionBackward                   368.806us        775.200us                1        368.806us        775.200us
cudnn_convolution_backward                 345.748us        757.152us                1        345.748us        757.152us
_th_get_device                               4.494us          1.568us                1          4.494us          1.568us
_th_get_device                               3.670us          1.536us                1          3.670us          1.536us
torch::autograd::AccumulateGrad             41.603us          4.416us                1         41.603us          4.416us
torch::autograd::AccumulateGrad             15.127us          3.616us                1         15.127us          3.616us
