('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.424us         39.104us                1         40.424us         39.104us
torch::autograd::GraphRoot                  49.705us         26.528us                1         49.705us         26.528us
_th_get_device                              14.370us         10.048us                1         14.370us         10.048us
SumBackward0                               151.980us        136.736us                1        151.980us        136.736us
expand                                      98.453us         94.240us                1         98.453us         94.240us
_th_get_device                               6.039us          6.400us                1          6.039us          6.400us
CudnnConvolutionBackward                   552.440us       2299.360us                1        552.440us       2299.360us
cudnn_convolution_backward                 517.652us       2273.632us                1        517.652us       2273.632us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             55.421us          5.600us                1         55.421us          5.600us
torch::autograd::AccumulateGrad             28.874us          3.840us                1         28.874us          3.840us
