('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         14.016us                1         14.332us         14.016us
torch::autograd::GraphRoot                  29.960us          8.960us                1         29.960us          8.960us
_th_get_device                              16.785us          9.344us                1         16.785us          9.344us
SumBackward0                               137.103us        123.776us                1        137.103us        123.776us
expand                                      81.724us         71.808us                1         81.724us         71.808us
_th_get_device                               6.336us          6.112us                1          6.336us          6.112us
CudnnConvolutionBackward                   469.252us       2859.072us                1        469.252us       2859.072us
cudnn_convolution_backward                 432.285us       2831.648us                1        432.285us       2831.648us
_th_get_device                               6.418us          1.792us                1          6.418us          1.792us
_th_get_device                               5.941us          1.632us                1          5.941us          1.632us
torch::autograd::AccumulateGrad             61.791us          4.352us                1         61.791us          4.352us
torch::autograd::AccumulateGrad             46.187us          3.808us                1         46.187us          3.808us
