('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         14.368us                1         14.855us         14.368us
torch::autograd::GraphRoot                  25.069us          9.728us                1         25.069us          9.728us
_th_get_device                              11.377us          9.280us                1         11.377us          9.280us
SumBackward0                               106.414us         98.400us                1        106.414us         98.400us
expand                                      66.823us         64.064us                1         66.823us         64.064us
_th_get_device                               6.009us          6.080us                1          6.009us          6.080us
CudnnConvolutionBackward                   546.256us       2760.032us                1        546.256us       2760.032us
cudnn_convolution_backward                 510.414us       2728.896us                1        510.414us       2728.896us
_th_get_device                               6.523us          1.600us                1          6.523us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             58.365us          5.728us                1         58.365us          5.728us
torch::autograd::AccumulateGrad             21.687us          3.936us                1         21.687us          3.936us
