('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.786us        742.080us                1        742.786us        742.080us
_th_get_device                18.767us         18.560us                1         18.767us         18.560us
convolution                  685.036us        684.096us                1        685.036us        684.096us
_th_get_device                 5.825us          6.080us                1          5.825us          6.080us
_convolution                 646.073us        646.560us                1        646.073us        646.560us
_th_get_device                 6.131us          6.080us                1          6.131us          6.080us
tensor                        44.342us         40.352us                1         44.342us         40.352us
cudnn_convolution            495.119us        496.160us                1        495.119us        496.160us
sum                          239.707us        239.296us                1        239.707us        239.296us
_th_get_device                 6.577us          6.176us                1          6.577us          6.176us
_sum                         201.907us        202.496us                1        201.907us        202.496us
