('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.215us        640.736us                1        642.215us        640.736us
_th_get_device                13.050us         17.216us                1         13.050us         17.216us
convolution                  589.700us        589.120us                1        589.700us        589.120us
_th_get_device                 7.522us          7.360us                1          7.522us          7.360us
_convolution                 547.957us        547.968us                1        547.957us        547.968us
_th_get_device                 7.874us          7.008us                1          7.874us          7.008us
tensor                        29.608us         26.912us                1         29.608us         26.912us
cudnn_convolution            434.685us        436.064us                1        434.685us        436.064us
sum                          314.709us        313.792us                1        314.709us        313.792us
_th_get_device                 7.944us          7.520us                1          7.944us          7.520us
_sum                         269.008us        270.464us                1        269.008us        270.464us
