('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.142us        328.064us                1        347.142us        328.064us
_th_get_device                 6.748us          1.536us                1          6.748us          1.536us
convolution                  309.007us        321.600us                1        309.007us        321.600us
_th_get_device                 3.614us          1.504us                1          3.614us          1.504us
_convolution                 286.906us        315.200us                1        286.906us        315.200us
_th_get_device                 3.892us          1.536us                1          3.892us          1.536us
tensor                        13.514us          1.504us                1         13.514us          1.504us
cudnn_convolution            230.334us        305.696us                1        230.334us        305.696us
sum                          899.913us        205.632us                1        899.913us        205.632us
_th_get_device                 4.033us          1.536us                1          4.033us          1.536us
_sum                         872.906us        198.752us                1        872.906us        198.752us
