('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.499us       2328.128us                1        576.499us       2328.128us
_th_get_device                13.123us         13.120us                1         13.123us         13.120us
convolution                  528.024us       2280.096us                1        528.024us       2280.096us
_th_get_device                 5.739us          5.952us                1          5.739us          5.952us
_convolution                 487.004us       2248.448us                1        487.004us       2248.448us
_th_get_device                 5.989us          5.696us                1          5.989us          5.696us
tensor                        32.096us         29.920us                1         32.096us         29.920us
cudnn_convolution            385.038us       2156.000us                1        385.038us       2156.000us
sum                         2013.843us        295.840us                1       2013.843us        295.840us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                        1974.787us        284.128us                1       1974.787us        284.128us
