('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.320us                1         13.975us         12.320us
torch::autograd::GraphRoot                  19.359us          6.400us                1         19.359us          6.400us
_th_get_device                               8.997us          7.264us                1          8.997us          7.264us
SumBackward0                                75.276us         69.472us                1         75.276us         69.472us
expand                                      42.440us         40.544us                1         42.440us         40.544us
_th_get_device                               5.455us          5.600us                1          5.455us          5.600us
CudnnConvolutionBackward                   523.352us       4800.704us                1        523.352us       4800.704us
cudnn_convolution_backward                 495.755us       4780.288us                1        495.755us       4780.288us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad            117.950us         18.752us                1        117.950us         18.752us
clone                                      104.461us         15.584us                1        104.461us         15.584us
torch::autograd::AccumulateGrad             38.754us          7.040us                1         38.754us          7.040us
clone                                       27.092us          3.872us                1         27.092us          3.872us
