('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.854us         17.600us                1         17.854us         17.600us
torch::autograd::GraphRoot                  30.068us         11.552us                1         30.068us         11.552us
_th_get_device                              12.707us          8.928us                1         12.707us          8.928us
SumBackward0                               116.972us        111.552us                1        116.972us        111.552us
expand                                      70.810us         67.488us                1         70.810us         67.488us
_th_get_device                               6.345us          5.888us                1          6.345us          5.888us
CudnnConvolutionBackward                   493.443us       4434.912us                1        493.443us       4434.912us
cudnn_convolution_backward                 450.822us       4400.832us                1        450.822us       4400.832us
_th_get_device                               6.075us          1.888us                1          6.075us          1.888us
_th_get_device                               5.887us          1.536us                1          5.887us          1.536us
torch::autograd::AccumulateGrad             64.101us         43.456us                1         64.101us         43.456us
torch::autograd::AccumulateGrad             26.923us          4.096us                1         26.923us          4.096us
