('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.491us         19.872us                1         20.491us         19.872us
torch::autograd::GraphRoot                  25.570us          8.352us                1         25.570us          8.352us
_th_get_device                              12.225us          8.512us                1         12.225us          8.512us
SumBackward0                               107.351us         99.072us                1        107.351us         99.072us
expand                                      65.687us         61.760us                1         65.687us         61.760us
_th_get_device                               6.086us          5.984us                1          6.086us          5.984us
CudnnConvolutionBackward                   446.933us       1370.304us                1        446.933us       1370.304us
cudnn_convolution_backward                 407.150us       1338.240us                1        407.150us       1338.240us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.542us          1.632us                1          5.542us          1.632us
torch::autograd::AccumulateGrad             48.556us          5.248us                1         48.556us          5.248us
torch::autograd::AccumulateGrad             24.582us          4.064us                1         24.582us          4.064us
