('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.864us                1         13.856us         12.864us
torch::autograd::GraphRoot                  30.407us          8.608us                1         30.407us          8.608us
_th_get_device                              21.716us         19.136us                1         21.716us         19.136us
SumBackward0                               147.997us        134.720us                1        147.997us        134.720us
expand                                      95.451us         93.152us                1         95.451us         93.152us
_th_get_device                               5.491us          5.472us                1          5.491us          5.472us
CudnnConvolutionBackward                   523.427us       7113.728us                1        523.427us       7113.728us
cudnn_convolution_backward                 496.075us       7094.144us                1        496.075us       7094.144us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             40.491us         14.208us                1         40.491us         14.208us
torch::autograd::AccumulateGrad             26.863us          4.320us                1         26.863us          4.320us
