('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.199us       1691.904us                1        628.199us       1691.904us
_th_get_device                13.365us         13.536us                1         13.365us         13.536us
convolution                  582.615us       1651.744us                1        582.615us       1651.744us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
_convolution                 546.905us       1620.384us                1        546.905us       1620.384us
_th_get_device                 5.974us          5.600us                1          5.974us          5.600us
tensor                        31.194us         51.040us                1         31.194us         51.040us
cudnn_convolution            415.650us       1498.976us                1        415.650us       1498.976us
sum                         1415.540us        385.760us                1       1415.540us        385.760us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        1375.940us        374.432us                1       1375.940us        374.432us
