('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.832us                1         13.575us         12.832us
torch::autograd::GraphRoot                  25.519us          9.536us                1         25.519us          9.536us
_th_get_device                              11.754us          9.376us                1         11.754us          9.376us
SumBackward0                               109.931us        101.472us                1        109.931us        101.472us
expand                                      70.471us         68.320us                1         70.471us         68.320us
_th_get_device                              14.071us         14.432us                1         14.071us         14.432us
CudnnConvolutionBackward                   546.244us       5923.296us                1        546.244us       5923.296us
cudnn_convolution_backward                 517.093us       5902.528us                1        517.093us       5902.528us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             61.214us         25.152us                1         61.214us         25.152us
torch::autograd::AccumulateGrad             25.268us          4.064us                1         25.268us          4.064us
