('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.184us                1         14.005us         13.184us
torch::autograd::GraphRoot                  38.602us         12.000us                1         38.602us         12.000us
_th_get_device                              18.369us         13.440us                1         18.369us         13.440us
SumBackward0                               168.092us        148.672us                1        168.092us        148.672us
expand                                     119.206us        105.920us                1        119.206us        105.920us
_th_get_device                               5.742us          5.568us                1          5.742us          5.568us
CudnnConvolutionBackward                   546.496us      23669.921us                1        546.496us      23669.921us
cudnn_convolution_backward                 485.274us      23617.504us                1        485.274us      23617.504us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.258us          1.793us                1          5.258us          1.793us
torch::autograd::AccumulateGrad             57.942us         33.279us                1         57.942us         33.279us
torch::autograd::AccumulateGrad             29.108us          4.320us                1         29.108us          4.320us
