('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.056us                1         14.007us         13.056us
torch::autograd::GraphRoot                  25.795us          7.808us                1         25.795us          7.808us
_th_get_device                              18.611us         16.512us                1         18.611us         16.512us
SumBackward0                               107.772us         97.312us                1        107.772us         97.312us
expand                                      70.380us         68.512us                1         70.380us         68.512us
_th_get_device                               5.986us          6.016us                1          5.986us          6.016us
CudnnConvolutionBackward                   396.884us       1130.976us                1        396.884us       1130.976us
cudnn_convolution_backward                 362.390us       1104.896us                1        362.390us       1104.896us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             45.744us          4.928us                1         45.744us          4.928us
torch::autograd::AccumulateGrad             20.394us          3.904us                1         20.394us          3.904us
