('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         16.640us                1         14.215us         16.640us
torch::autograd::GraphRoot                  25.624us          8.448us                1         25.624us          8.448us
_th_get_device                              12.439us          8.544us                1         12.439us          8.544us
SumBackward0                                98.813us         92.256us                1         98.813us         92.256us
expand                                      60.259us         57.088us                1         60.259us         57.088us
_th_get_device                               7.748us          7.456us                1          7.748us          7.456us
CudnnConvolutionBackward                   436.866us       1453.952us                1        436.866us       1453.952us
cudnn_convolution_backward                 391.782us       1418.944us                1        391.782us       1418.944us
_th_get_device                               7.844us          1.600us                1          7.844us          1.600us
_th_get_device                               7.135us          1.568us                1          7.135us          1.568us
torch::autograd::AccumulateGrad            116.023us          7.584us                1        116.023us          7.584us
clone                                       92.217us          4.352us                1         92.217us          4.352us
torch::autograd::AccumulateGrad             50.648us          7.008us                1         50.648us          7.008us
clone                                       33.947us          3.872us                1         33.947us          3.872us
