('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         13.248us                1         13.452us         13.248us
torch::autograd::GraphRoot                  35.023us         11.392us                1         35.023us         11.392us
_th_get_device                              13.792us         11.392us                1         13.792us         11.392us
SumBackward0                               101.606us         90.464us                1        101.606us         90.464us
expand                                      63.842us         62.048us                1         63.842us         62.048us
_th_get_device                               5.606us          5.504us                1          5.606us          5.504us
CudnnConvolutionBackward                   406.661us        882.144us                1        406.661us        882.144us
cudnn_convolution_backward                 361.865us        844.160us                1        361.865us        844.160us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               5.028us          1.632us                1          5.028us          1.632us
torch::autograd::AccumulateGrad             43.094us          4.544us                1         43.094us          4.544us
torch::autograd::AccumulateGrad             21.220us          3.840us                1         21.220us          3.840us
