('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us          3.456us                1         13.131us          3.456us
torch::autograd::GraphRoot                  33.111us          1.536us                1         33.111us          1.536us
_th_get_device                              13.422us          1.504us                1         13.422us          1.504us
SumBackward0                               113.981us        131.744us                1        113.981us        131.744us
expand                                      69.664us        126.816us                1         69.664us        126.816us
_th_get_device                               5.678us          1.888us                1          5.678us          1.888us
CudnnConvolutionBackward                   566.589us        980.576us                1        566.589us        980.576us
cudnn_convolution_backward                 524.279us        977.536us                1        524.279us        977.536us
_th_get_device                               5.444us          1.536us                1          5.444us          1.536us
_th_get_device                               4.943us          1.504us                1          4.943us          1.504us
torch::autograd::AccumulateGrad             62.643us          5.568us                1         62.643us          5.568us
torch::autograd::AccumulateGrad             27.645us          3.808us                1         27.645us          3.808us
