('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.633us       3055.392us                1        502.633us       3055.392us
_th_get_device                11.505us         10.336us                1         11.505us         10.336us
convolution                  472.030us       3016.800us                1        472.030us       3016.800us
_th_get_device                 3.735us          9.280us                1          3.735us          9.280us
_convolution                 450.835us       2981.056us                1        450.835us       2981.056us
_th_get_device                 3.422us          1.664us                1          3.422us          1.664us
tensor                        11.109us          8.384us                1         11.109us          8.384us
cudnn_convolution            398.921us       2943.008us                1        398.921us       2943.008us
sum                         2639.470us        103.040us                1       2639.470us        103.040us
_th_get_device                 3.399us          1.536us                1          3.399us          1.536us
_sum                        2617.664us         95.104us                1       2617.664us         95.104us
