('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.896us        418.400us                1        375.896us        418.400us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
convolution                  349.591us        394.144us                1        349.591us        394.144us
_th_get_device                 3.845us          3.808us                1          3.845us          3.808us
_convolution                 327.090us        373.984us                1        327.090us        373.984us
_th_get_device                 4.274us          3.744us                1          4.274us          3.744us
tensor                        13.381us         12.416us                1         13.381us         12.416us
cudnn_convolution            270.475us        321.920us                1        270.475us        321.920us
sum                          150.814us        126.624us                1        150.814us        126.624us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                         124.978us        117.280us                1        124.978us        117.280us
