('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.408us          1.536us                1         24.408us          1.536us
torch::autograd::GraphRoot                  21.507us          1.504us                1         21.507us          1.504us
_th_get_device                              11.315us          1.696us                1         11.315us          1.696us
SumBackward0                               103.084us          4.576us                1        103.084us          4.576us
expand                                      62.421us          1.536us                1         62.421us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
CudnnConvolutionBackward                   620.595us        206.976us                1        620.595us        206.976us
cudnn_convolution_backward                 580.773us        203.904us                1        580.773us        203.904us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
_th_get_device                               5.198us          1.568us                1          5.198us          1.568us
torch::autograd::AccumulateGrad            104.722us          7.840us                1        104.722us          7.840us
clone                                       91.554us          4.608us                1         91.554us          4.608us
torch::autograd::AccumulateGrad             73.136us          8.480us                1         73.136us          8.480us
clone                                       54.703us          3.616us                1         54.703us          3.616us
