('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.256us                1         12.981us         12.256us
torch::autograd::GraphRoot                  21.278us          8.000us                1         21.278us          8.000us
_th_get_device                              18.827us         16.704us                1         18.827us         16.704us
SumBackward0                                95.371us         86.688us                1         95.371us         86.688us
expand                                      60.024us         57.824us                1         60.024us         57.824us
_th_get_device                               6.466us          6.816us                1          6.466us          6.816us
CudnnConvolutionBackward                   620.743us       2082.944us                1        620.743us       2082.944us
cudnn_convolution_backward                 583.851us       2055.040us                1        583.851us       2055.040us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad            126.225us          7.520us                1        126.225us          7.520us
clone                                      106.516us          4.288us                1        106.516us          4.288us
torch::autograd::AccumulateGrad             45.270us          7.104us                1         45.270us          7.104us
clone                                       31.779us          3.904us                1         31.779us          3.904us
