('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.238us      11407.584us                1        521.238us      11407.584us
_th_get_device                 7.741us          7.232us                1          7.741us          7.232us
convolution                  491.360us      11380.480us                1        491.360us      11380.480us
_th_get_device                 3.875us          3.840us                1          3.875us          3.840us
_convolution                 466.791us      11358.848us                1        466.791us      11358.848us
_th_get_device                 4.102us          3.776us                1          4.102us          3.776us
tensor                        16.308us         14.464us                1         16.308us         14.464us
cudnn_convolution            401.946us      11298.176us                1        401.946us      11298.176us
sum                        11040.843us        174.848us                1      11040.843us        174.848us
_th_get_device                 4.366us          1.632us                1          4.366us          1.632us
_sum                       11015.426us        165.759us                1      11015.426us        165.759us
