('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.640us                1         13.012us         12.640us
torch::autograd::GraphRoot                  21.357us          7.488us                1         21.357us          7.488us
_th_get_device                              10.127us          8.096us                1         10.127us          8.096us
SumBackward0                               222.957us        214.944us                1        222.957us        214.944us
expand                                      95.622us         78.368us                1         95.622us         78.368us
_th_get_device                               8.440us          8.000us                1          8.440us          8.000us
CudnnConvolutionBackward                   562.993us       1988.608us                1        562.993us       1988.608us
cudnn_convolution_backward                 511.890us       1947.648us                1        511.890us       1947.648us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.334us          1.568us                1          7.334us          1.568us
torch::autograd::AccumulateGrad             53.989us          4.736us                1         53.989us          4.736us
torch::autograd::AccumulateGrad             28.116us          3.872us                1         28.116us          3.872us
