('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.565us         14.976us                1         15.565us         14.976us
torch::autograd::GraphRoot                  32.871us          9.184us                1         32.871us          9.184us
_th_get_device                              11.160us          8.864us                1         11.160us          8.864us
SumBackward0                               144.188us        129.856us                1        144.188us        129.856us
expand                                      88.082us         86.752us                1         88.082us         86.752us
_th_get_device                               7.937us          7.552us                1          7.937us          7.552us
CudnnConvolutionBackward                   721.128us        720.704us                1        721.128us        720.704us
cudnn_convolution_backward                 673.735us        680.160us                1        673.735us        680.160us
_th_get_device                               7.971us          7.648us                1          7.971us          7.648us
_th_get_device                               7.426us          7.360us                1          7.426us          7.360us
torch::autograd::AccumulateGrad             72.858us         73.568us                1         72.858us         73.568us
torch::autograd::AccumulateGrad             33.699us         33.536us                1         33.699us         33.536us
