('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.152us                1         13.873us         13.152us
torch::autograd::GraphRoot                  27.995us          8.608us                1         27.995us          8.608us
_th_get_device                              10.734us          8.608us                1         10.734us          8.608us
SumBackward0                               129.286us        116.608us                1        129.286us        116.608us
expand                                      83.743us         81.504us                1         83.743us         81.504us
_th_get_device                               6.742us         10.816us                1          6.742us         10.816us
CudnnConvolutionBackward                   461.333us        461.472us                1        461.333us        461.472us
cudnn_convolution_backward                 412.583us        416.768us                1        412.583us        416.768us
_th_get_device                               6.301us          6.080us                1          6.301us          6.080us
_th_get_device                               5.532us          5.280us                1          5.532us          5.280us
torch::autograd::AccumulateGrad             46.532us         47.552us                1         46.532us         47.552us
torch::autograd::AccumulateGrad             33.253us         33.856us                1         33.253us         33.856us
