('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         10.560us                1         11.317us         10.560us
torch::autograd::GraphRoot                  28.509us          9.920us                1         28.509us          9.920us
_th_get_device                              15.236us         11.104us                1         15.236us         11.104us
SumBackward0                               110.640us         99.936us                1        110.640us         99.936us
expand                                      71.812us         67.808us                1         71.812us         67.808us
_th_get_device                               6.332us          6.272us                1          6.332us          6.272us
CudnnConvolutionBackward                   536.867us        536.736us                1        536.867us        536.736us
cudnn_convolution_backward                 501.846us        502.368us                1        501.846us        502.368us
_th_get_device                               5.602us          5.824us                1          5.602us          5.824us
_th_get_device                               5.030us          5.088us                1          5.030us          5.088us
torch::autograd::AccumulateGrad             63.117us         63.712us                1         63.117us         63.712us
torch::autograd::AccumulateGrad             22.300us         22.560us                1         22.300us         22.560us
