('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.513us       2960.928us                1        714.513us       2960.928us
_th_get_device                14.026us         13.760us                1         14.026us         13.760us
convolution                  660.962us       2913.696us                1        660.962us       2913.696us
_th_get_device                 6.980us          7.232us                1          6.980us          7.232us
_convolution                 619.506us       2878.016us                1        619.506us       2878.016us
_th_get_device                 7.493us          7.008us                1          7.493us          7.008us
tensor                        35.543us         31.136us                1         35.543us         31.136us
cudnn_convolution            494.754us       2764.320us                1        494.754us       2764.320us
sum                         2443.242us        241.472us                1       2443.242us        241.472us
_th_get_device                 7.974us          1.632us                1          7.974us          1.632us
_sum                        2396.510us        229.184us                1       2396.510us        229.184us
