('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.473us        793.312us                1        650.473us        793.312us
_th_get_device                12.887us         12.352us                1         12.887us         12.352us
convolution                  602.993us        750.880us                1        602.993us        750.880us
_th_get_device                 5.644us          5.728us                1          5.644us          5.728us
_convolution                 569.426us        721.792us                1        569.426us        721.792us
_th_get_device                 5.993us          5.568us                1          5.993us          5.568us
tensor                        30.629us         27.904us                1         30.629us         27.904us
cudnn_convolution            459.198us        621.408us                1        459.198us        621.408us
sum                          323.678us        218.496us                1        323.678us        218.496us
_th_get_device                 6.170us          1.600us                1          6.170us          1.600us
_sum                         280.399us        207.040us                1        280.399us        207.040us
