('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.669us      25637.504us                1        346.669us      25637.504us
_th_get_device                 7.215us          7.008us                1          7.215us          7.008us
convolution                  318.642us      25611.487us                1        318.642us      25611.487us
_th_get_device                 4.084us          3.872us                1          4.084us          3.872us
_convolution                 292.952us      25588.704us                1        292.952us      25588.704us
_th_get_device                 4.143us          3.776us                1          4.143us          3.776us
tensor                        15.199us         13.760us                1         15.199us         13.760us
cudnn_convolution            235.623us      25536.031us                1        235.623us      25536.031us
sum                        25521.004us        250.433us                1      25521.004us        250.433us
_th_get_device                 4.416us          1.600us                1          4.416us          1.600us
_sum                       25491.756us        240.608us                1      25491.756us        240.608us
