('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.348us         14.240us                1         15.348us         14.240us
torch::autograd::GraphRoot                  27.795us          9.472us                1         27.795us          9.472us
_th_get_device                              11.699us          9.568us                1         11.699us          9.568us
SumBackward0                               102.357us         92.256us                1        102.357us         92.256us
expand                                      60.568us         58.368us                1         60.568us         58.368us
_th_get_device                               6.340us          6.176us                1          6.340us          6.176us
CudnnConvolutionBackward                   369.116us        369.792us                1        369.116us        369.792us
cudnn_convolution_backward                 335.947us        340.160us                1        335.947us        340.160us
_th_get_device                               6.739us          6.560us                1          6.739us          6.560us
_th_get_device                               5.954us          6.560us                1          5.954us          6.560us
torch::autograd::AccumulateGrad             39.929us         40.640us                1         39.929us         40.640us
torch::autograd::AccumulateGrad             21.558us         21.696us                1         21.558us         21.696us
