('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.751us         18.400us                1         19.751us         18.400us
torch::autograd::GraphRoot                  24.540us          8.576us                1         24.540us          8.576us
_th_get_device                              10.854us          7.232us                1         10.854us          7.232us
SumBackward0                               105.649us         98.112us                1        105.649us         98.112us
expand                                      68.760us         65.344us                1         68.760us         65.344us
_th_get_device                               8.153us          7.712us                1          8.153us          7.712us
CudnnConvolutionBackward                   507.660us       1312.608us                1        507.660us       1312.608us
cudnn_convolution_backward                 465.392us       1279.744us                1        465.392us       1279.744us
_th_get_device                               7.730us          1.792us                1          7.730us          1.792us
_th_get_device                               7.334us          1.568us                1          7.334us          1.568us
torch::autograd::AccumulateGrad            122.848us          8.768us                1        122.848us          8.768us
clone                                       88.779us          5.568us                1         88.779us          5.568us
torch::autograd::AccumulateGrad             58.317us          7.040us                1         58.317us          7.040us
clone                                       41.748us          3.840us                1         41.748us          3.840us
