('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.218us          1.536us                1          8.218us          1.536us
torch::autograd::GraphRoot                  21.266us          1.536us                1         21.266us          1.536us
_th_get_device                              10.204us          1.536us                1         10.204us          1.536us
SumBackward0                                74.501us          4.736us                1         74.501us          4.736us
expand                                      43.139us          1.568us                1         43.139us          1.568us
_th_get_device                               4.903us          1.536us                1          4.903us          1.536us
CudnnConvolutionBackward                   391.649us       5448.064us                1        391.649us       5448.064us
cudnn_convolution_backward                 365.202us       5444.832us                1        365.202us       5444.832us
_th_get_device                               5.063us          1.536us                1          5.063us          1.536us
_th_get_device                               4.372us          1.536us                1          4.372us          1.536us
torch::autograd::AccumulateGrad             41.370us          7.200us                1         41.370us          7.200us
torch::autograd::AccumulateGrad             17.128us          3.616us                1         17.128us          3.616us
