('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.266us       1267.904us                1        612.266us       1267.904us
_th_get_device                13.433us         12.832us                1         13.433us         12.832us
convolution                  562.288us       1222.912us                1        562.288us       1222.912us
_th_get_device                 5.845us          5.728us                1          5.845us          5.728us
_convolution                 527.783us       1192.864us                1        527.783us       1192.864us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
tensor                        37.394us         32.800us                1         37.394us         32.800us
cudnn_convolution            410.763us       1084.960us                1        410.763us       1084.960us
sum                          766.778us        149.728us                1        766.778us        149.728us
_th_get_device                 6.232us          1.760us                1          6.232us          1.760us
_sum                         731.648us        137.472us                1        731.648us        137.472us
