('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.056us                1         14.015us         13.056us
torch::autograd::GraphRoot                  38.280us         18.144us                1         38.280us         18.144us
_th_get_device                              11.340us          9.024us                1         11.340us          9.024us
SumBackward0                               103.748us         91.072us                1        103.748us         91.072us
expand                                      63.072us         60.928us                1         63.072us         60.928us
_th_get_device                               6.630us          6.560us                1          6.630us          6.560us
CudnnConvolutionBackward                   369.180us       1099.648us                1        369.180us       1099.648us
cudnn_convolution_backward                 338.142us       1076.768us                1        338.142us       1076.768us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             89.865us          7.808us                1         89.865us          7.808us
clone                                       73.002us          4.416us                1         73.002us          4.416us
torch::autograd::AccumulateGrad             69.109us          7.136us                1         69.109us          7.136us
clone                                       50.062us          3.968us                1         50.062us          3.968us
