('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.867us         13.600us                1          9.867us         13.600us
torch::autograd::GraphRoot                  16.186us          5.888us                1         16.186us          5.888us
_th_get_device                               8.773us          6.624us                1          8.773us          6.624us
SumBackward0                               119.072us        106.784us                1        119.072us        106.784us
expand                                      82.888us         74.592us                1         82.888us         74.592us
_th_get_device                               5.376us          5.408us                1          5.376us          5.408us
CudnnConvolutionBackward                   410.191us        628.704us                1        410.191us        628.704us
cudnn_convolution_backward                 375.393us        600.832us                1        375.393us        600.832us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
_th_get_device                               4.994us          1.536us                1          4.994us          1.536us
torch::autograd::AccumulateGrad             34.947us          5.408us                1         34.947us          5.408us
torch::autograd::AccumulateGrad             18.761us          3.616us                1         18.761us          3.616us
