('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.719us          1.888us                1         23.719us          1.888us
torch::autograd::GraphRoot                  20.950us          1.536us                1         20.950us          1.536us
_th_get_device                              10.412us          1.504us                1         10.412us          1.504us
SumBackward0                               113.777us          4.672us                1        113.777us          4.672us
expand                                      67.903us          1.536us                1         67.903us          1.536us
_th_get_device                               5.871us          1.536us                1          5.871us          1.536us
CudnnConvolutionBackward                   605.982us        962.784us                1        605.982us        962.784us
cudnn_convolution_backward                 550.616us        959.648us                1        550.616us        959.648us
_th_get_device                               5.557us          1.664us                1          5.557us          1.664us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             69.339us          4.992us                1         69.339us          4.992us
torch::autograd::AccumulateGrad             28.798us          3.648us                1         28.798us          3.648us
