('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.616us        649.216us                1        649.616us        649.216us
_th_get_device                11.211us         10.720us                1         11.211us         10.720us
convolution                  604.461us        603.904us                1        604.461us        603.904us
_th_get_device                 9.871us          5.024us                1          9.871us          5.024us
_convolution                 566.231us        566.560us                1        566.231us        566.560us
_th_get_device                 5.334us          5.024us                1          5.334us          5.024us
tensor                        30.051us         27.136us                1         30.051us         27.136us
cudnn_convolution            464.351us        465.280us                1        464.351us        465.280us
sum                          311.841us        311.040us                1        311.841us        311.040us
_th_get_device                 5.848us          5.600us                1          5.848us          5.600us
_sum                         275.068us        276.000us                1        275.068us        276.000us
