('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3135.298us       3503.872us                1       3135.298us       3503.872us
_th_get_device                35.428us         35.520us                1         35.428us         35.520us
convolution                 3056.200us       3430.176us                1       3056.200us       3430.176us
_th_get_device                 5.429us          5.312us                1          5.429us          5.312us
_convolution                3008.061us       3390.464us                1       3008.061us       3390.464us
_th_get_device                 5.485us          5.152us                1          5.485us          5.152us
tensor                        30.354us         23.584us                1         30.354us         23.584us
cudnn_convolution           2848.284us       3250.432us                1       2848.284us       3250.432us
sum                          502.275us        303.840us                1        502.275us        303.840us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         456.386us        292.192us                1        456.386us        292.192us
