('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.716us        446.848us                1        362.716us        446.848us
_th_get_device                 6.910us          6.656us                1          6.910us          6.656us
convolution                  334.589us        420.928us                1        334.589us        420.928us
_th_get_device                 4.078us          4.544us                1          4.078us          4.544us
_convolution                 310.191us        399.104us                1        310.191us        399.104us
_th_get_device                 4.861us          4.384us                1          4.861us          4.384us
tensor                        15.220us         13.568us                1         15.220us         13.568us
cudnn_convolution            244.585us        339.104us                1        244.585us        339.104us
sum                          164.498us         99.232us                1        164.498us         99.232us
_th_get_device                 4.374us          1.600us                1          4.374us          1.600us
_sum                         140.267us         89.856us                1        140.267us         89.856us
