('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.578us      36503.294us                1        366.578us      36503.294us
_th_get_device                 7.134us          6.976us                1          7.134us          6.976us
convolution                  338.259us      36477.440us                1        338.259us      36477.440us
_th_get_device                 4.490us          4.448us                1          4.490us          4.448us
_convolution                 312.983us      36454.976us                1        312.983us      36454.976us
_th_get_device                 4.739us          4.096us                1          4.739us          4.096us
tensor                        14.931us         13.056us                1         14.931us         13.056us
cudnn_convolution            249.655us      36396.000us                1        249.655us      36396.000us
sum                        36426.990us        311.264us                1      36426.990us        311.264us
_th_get_device                 4.334us          1.598us                1          4.334us          1.598us
_sum                       36400.857us        302.784us                1      36400.857us        302.784us
