('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.016us                1         18.796us         18.016us
torch::autograd::GraphRoot                  31.887us          9.824us                1         31.887us          9.824us
_th_get_device                              16.996us          8.864us                1         16.996us          8.864us
SumBackward0                               118.303us        108.480us                1        118.303us        108.480us
expand                                      76.805us         72.800us                1         76.805us         72.800us
_th_get_device                               5.672us          5.856us                1          5.672us          5.856us
CudnnConvolutionBackward                   583.891us        653.120us                1        583.891us        653.120us
cudnn_convolution_backward                 539.257us        616.992us                1        539.257us        616.992us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             66.637us         37.280us                1         66.637us         37.280us
torch::autograd::AccumulateGrad             30.459us         30.944us                1         30.459us         30.944us
