('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.344us        671.232us                1        672.344us        671.232us
_th_get_device                13.396us         12.736us                1         13.396us         12.736us
convolution                  622.214us        621.504us                1        622.214us        621.504us
_th_get_device                 5.582us          5.536us                1          5.582us          5.536us
_convolution                 585.692us        586.176us                1        585.692us        586.176us
_th_get_device                 5.841us          5.600us                1          5.841us          5.600us
tensor                        31.922us         29.024us                1         31.922us         29.024us
cudnn_convolution            476.972us        478.432us                1        476.972us        478.432us
sum                          327.422us        327.104us                1        327.422us        327.104us
_th_get_device                 6.615us          6.496us                1          6.615us          6.496us
_sum                         285.280us        286.592us                1        285.280us        286.592us
