('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.076us        957.120us                1        768.076us        957.120us
_th_get_device                17.464us         17.504us                1         17.464us         17.504us
convolution                  716.134us        910.528us                1        716.134us        910.528us
_th_get_device                 5.822us          5.792us                1          5.822us          5.792us
_convolution                 679.962us        879.552us                1        679.962us        879.552us
_th_get_device                 5.827us          5.472us                1          5.827us          5.472us
tensor                        32.959us         30.400us                1         32.959us         30.400us
cudnn_convolution            546.936us        756.032us                1        546.936us        756.032us
sum                          604.858us        464.224us                1        604.858us        464.224us
_th_get_device                 6.248us          1.568us                1          6.248us          1.568us
_sum                         565.860us        452.608us                1        565.860us        452.608us
