('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.304us                1         19.137us         18.304us
torch::autograd::GraphRoot                  30.933us          8.416us                1         30.933us          8.416us
_th_get_device                              18.860us         13.856us                1         18.860us         13.856us
SumBackward0                               110.067us         96.960us                1        110.067us         96.960us
expand                                      72.049us         68.224us                1         72.049us         68.224us
_th_get_device                               5.436us          5.376us                1          5.436us          5.376us
CudnnConvolutionBackward                   565.595us       2996.192us                1        565.595us       2996.192us
cudnn_convolution_backward                 523.705us       2962.048us                1        523.705us       2962.048us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.223us          1.568us                1          5.223us          1.568us
torch::autograd::AccumulateGrad             67.244us         19.296us                1         67.244us         19.296us
torch::autograd::AccumulateGrad             25.268us          4.064us                1         25.268us          4.064us
