('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              51.008us          1.536us                1         51.008us          1.536us
torch::autograd::GraphRoot                  25.634us          2.656us                1         25.634us          2.656us
_th_get_device                            8364.934us       8587.584us                1       8364.934us       8587.584us
SumBackward0                               117.363us          4.640us                1        117.363us          4.640us
expand                                      70.960us          1.568us                1         70.960us          1.568us
_th_get_device                               6.211us          1.535us                1          6.211us          1.535us
CudnnConvolutionBackward                   503.349us       1172.544us                1        503.349us       1172.544us
cudnn_convolution_backward                 457.468us       1169.344us                1        457.468us       1169.344us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.576us          1.535us                1          5.576us          1.535us
torch::autograd::AccumulateGrad             65.444us          7.392us                1         65.444us          7.392us
torch::autograd::AccumulateGrad             23.736us          3.713us                1         23.736us          3.713us
