('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.798us         13.760us                1         14.798us         13.760us
torch::autograd::GraphRoot                  25.208us          9.568us                1         25.208us          9.568us
_th_get_device                              21.296us         18.784us                1         21.296us         18.784us
SumBackward0                               153.549us        144.480us                1        153.549us        144.480us
expand                                      95.502us         93.216us                1         95.502us         93.216us
_th_get_device                               5.493us          5.344us                1          5.493us          5.344us
CudnnConvolutionBackward                   679.524us       1267.616us                1        679.524us       1267.616us
cudnn_convolution_backward                 628.355us       1225.248us                1        628.355us       1225.248us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.226us          1.632us                1          5.226us          1.632us
torch::autograd::AccumulateGrad             74.688us          9.376us                1         74.688us          9.376us
torch::autograd::AccumulateGrad             20.789us          3.840us                1         20.789us          3.840us
