('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.789us         13.664us                1         14.789us         13.664us
torch::autograd::GraphRoot                  29.622us         10.496us                1         29.622us         10.496us
_th_get_device                              11.808us          9.344us                1         11.808us          9.344us
SumBackward0                               121.886us        108.096us                1        121.886us        108.096us
expand                                      76.637us         74.432us                1         76.637us         74.432us
_th_get_device                               5.701us          5.792us                1          5.701us          5.792us
CudnnConvolutionBackward                   478.112us        478.880us                1        478.112us        478.880us
cudnn_convolution_backward                 448.606us        457.888us                1        448.606us        457.888us
_th_get_device                               6.083us          5.920us                1          6.083us          5.920us
_th_get_device                               5.682us          5.824us                1          5.682us          5.824us
torch::autograd::AccumulateGrad             54.976us         56.224us                1         54.976us         56.224us
torch::autograd::AccumulateGrad             21.677us         22.464us                1         21.677us         22.464us
