('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.456us      11214.400us                1        807.456us      11214.400us
_th_get_device                16.018us         15.712us                1         16.018us         15.712us
convolution                  759.224us      11170.816us                1        759.224us      11170.816us
_th_get_device                 5.008us          4.992us                1          5.008us          4.992us
_convolution                 724.580us      11140.800us                1        724.580us      11140.800us
_th_get_device                 5.755us          5.152us                1          5.755us          5.152us
tensor                        28.848us         26.496us                1         28.848us         26.496us
cudnn_convolution            606.251us      11030.912us                1        606.251us      11030.912us
sum                        10568.319us        201.824us                1      10568.319us        201.824us
_th_get_device                 5.593us          1.535us                1          5.593us          1.535us
_sum                       10529.616us        191.200us                1      10529.616us        191.200us
