('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.642us          1.568us                1         10.642us          1.568us
torch::autograd::GraphRoot                  24.278us          1.536us                1         24.278us          1.536us
_th_get_device                              13.049us          1.536us                1         13.049us          1.536us
SumBackward0                               115.118us          4.608us                1        115.118us          4.608us
expand                                      68.533us          1.536us                1         68.533us          1.536us
_th_get_device                               6.604us          1.536us                1          6.604us          1.536us
CudnnConvolutionBackward                   575.740us        622.464us                1        575.740us        622.464us
cudnn_convolution_backward                 532.109us        619.360us                1        532.109us        619.360us
_th_get_device                               5.690us          1.504us                1          5.690us          1.504us
_th_get_device                               5.694us          1.568us                1          5.694us          1.568us
torch::autograd::AccumulateGrad             60.872us          4.608us                1         60.872us          4.608us
torch::autograd::AccumulateGrad             22.440us          3.872us                1         22.440us          3.872us
