('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.871us       8693.696us                1        814.871us       8693.696us
_th_get_device                18.862us         18.816us                1         18.862us         18.816us
convolution                  758.842us       8642.848us                1        758.842us       8642.848us
_th_get_device                 6.144us          6.176us                1          6.144us          6.176us
_convolution                 721.892us       8611.392us                1        721.892us       8611.392us
_th_get_device                10.224us          9.504us                1         10.224us          9.504us
tensor                        33.621us         31.104us                1         33.621us         31.104us
cudnn_convolution            584.072us       8487.840us                1        584.072us       8487.840us
sum                         8012.896us        178.593us                1       8012.896us        178.593us
_th_get_device                 6.954us          1.599us                1          6.954us          1.599us
_sum                        7970.215us        166.400us                1       7970.215us        166.400us
