('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.652us        695.872us                1        696.652us        695.872us
_th_get_device                15.707us         15.200us                1         15.707us         15.200us
convolution                  649.176us        649.152us                1        649.176us        649.152us
_th_get_device                 5.220us          5.408us                1          5.220us          5.408us
_convolution                 615.758us        616.256us                1        615.758us        616.256us
_th_get_device                 5.416us          5.056us                1          5.416us          5.056us
tensor                        26.076us         23.232us                1         26.076us         23.232us
cudnn_convolution            501.602us        502.560us                1        501.602us        502.560us
sum                          624.243us        623.776us                1        624.243us        623.776us
_th_get_device                10.201us          9.728us                1         10.201us          9.728us
_sum                         583.822us        585.280us                1        583.822us        585.280us
