('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.446us      11301.472us                1        743.446us      11301.472us
_th_get_device                11.642us         11.296us                1         11.642us         11.296us
convolution                  693.837us      11257.024us                1        693.837us      11257.024us
_th_get_device                 5.802us          9.728us                1          5.802us          9.728us
_convolution                 654.330us      11222.272us                1        654.330us      11222.272us
_th_get_device                 5.720us          5.504us                1          5.720us          5.504us
tensor                        31.177us         28.576us                1         31.177us         28.576us
cudnn_convolution            549.882us      11127.232us                1        549.882us      11127.232us
sum                        10727.436us        206.272us                1      10727.436us        206.272us
_th_get_device                 6.511us          1.504us                1          6.511us          1.504us
_sum                       10690.238us        196.288us                1      10690.238us        196.288us
