('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.435us       6382.752us                1        701.435us       6382.752us
_th_get_device                13.834us         13.152us                1         13.834us         13.152us
convolution                  652.115us       6338.240us                1        652.115us       6338.240us
_th_get_device                 5.964us         19.520us                1          5.964us         19.520us
_convolution                 600.814us       6291.584us                1        600.814us       6291.584us
_th_get_device                 5.926us          5.952us                1          5.926us          5.952us
tensor                        34.477us         29.952us                1         34.477us         29.952us
cudnn_convolution            487.606us       6187.264us                1        487.606us       6187.264us
sum                         5799.884us        162.176us                1       5799.884us        162.176us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                        5761.005us        150.720us                1       5761.005us        150.720us
