('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.104us                1         11.710us         11.104us
torch::autograd::GraphRoot                  17.925us          5.792us                1         17.925us          5.792us
_th_get_device                              13.384us         12.128us                1         13.384us         12.128us
SumBackward0                                90.422us         86.080us                1         90.422us         86.080us
expand                                      60.238us         58.720us                1         60.238us         58.720us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
CudnnConvolutionBackward                   493.487us        498.912us                1        493.487us        498.912us
cudnn_convolution_backward                 464.830us        479.072us                1        464.830us        479.072us
_th_get_device                               5.709us          5.504us                1          5.709us          5.504us
_th_get_device                               5.059us          5.184us                1          5.059us          5.184us
torch::autograd::AccumulateGrad             51.398us         52.224us                1         51.398us         52.224us
torch::autograd::AccumulateGrad             19.770us         20.032us                1         19.770us         20.032us
